[2020-08-06 11:20:40,562] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8986] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2936, sourceActorSystem=Subscribing, akkaTimestamp=11:20:40.562UTC}
[2020-08-06 11:20:40,646] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Result has been received. Current query count: [3000], and current actor count: [8987] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2903, sourceActorSystem=Subscribing, akkaTimestamp=11:20:40.646UTC}
[2020-08-06 11:20:41,421] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8986] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2952, sourceActorSystem=Subscribing, akkaTimestamp=11:20:41.421UTC}
[2020-08-06 11:20:41,634] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8986] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2955, sourceActorSystem=Subscribing, akkaTimestamp=11:20:41.634UTC}
[2020-08-06 11:20:41,926] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8986] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2927, sourceActorSystem=Subscribing, akkaTimestamp=11:20:41.926UTC}
[2020-08-06 11:20:42,107] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8986] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2959, sourceActorSystem=Subscribing, akkaTimestamp=11:20:42.107UTC}
[2020-08-06 11:20:42,320] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8986] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2965, sourceActorSystem=Subscribing, akkaTimestamp=11:20:42.320UTC}
[2020-08-06 11:20:42,982] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8986] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2974, sourceActorSystem=Subscribing, akkaTimestamp=11:20:42.982UTC}
[2020-08-06 11:20:43,192] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8987] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2964, sourceActorSystem=Subscribing, akkaTimestamp=11:20:43.192UTC}
[2020-08-06 11:20:43,645] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8987] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2976, sourceActorSystem=Subscribing, akkaTimestamp=11:20:43.645UTC}
[2020-08-06 11:20:44,320] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8987] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2966, sourceActorSystem=Subscribing, akkaTimestamp=11:20:44.320UTC}
[2020-08-06 11:20:44,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8987] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2978, sourceActorSystem=Subscribing, akkaTimestamp=11:20:44.557UTC}
[2020-08-06 11:20:45,416] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8987] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2986, sourceActorSystem=Subscribing, akkaTimestamp=11:20:45.416UTC}
[2020-08-06 11:20:45,646] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8987] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2979, sourceActorSystem=Subscribing, akkaTimestamp=11:20:45.646UTC}
[2020-08-06 11:20:45,963] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Result has been received. Current query count: [3000], and current actor count: [8990] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2815, sourceActorSystem=Subscribing, akkaTimestamp=11:20:45.963UTC}
[2020-08-06 11:20:46,585] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Result has been received. Current query count: [3000], and current actor count: [8989] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2957, sourceActorSystem=Subscribing, akkaTimestamp=11:20:46.585UTC}
[2020-08-06 11:20:47,246] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [8989] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2921, sourceActorSystem=Subscribing, akkaTimestamp=11:20:47.246UTC}
[2020-08-06 11:20:47,462] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Result has been received. Current query count: [3000], and current actor count: [8989] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2961, sourceActorSystem=Subscribing, akkaTimestamp=11:20:47.462UTC}
[2020-08-06 11:20:47,608] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [9029] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2918, sourceActorSystem=Subscribing, akkaTimestamp=11:20:47.608UTC}
[2020-08-06 11:20:48,078] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Result has been received. Current query count: [3000], and current actor count: [9029] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2994, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.078UTC}
[2020-08-06 11:20:48,081] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [9026] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2984, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.081UTC}
[2020-08-06 11:20:48,114] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [3000], and current actor count: [9023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2730, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.114UTC}
[2020-08-06 11:20:48,114] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Result has been received. Current query count: [3000], and current actor count: [9023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2916, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.114UTC}
[2020-08-06 11:20:48,114] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2914, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.114UTC}
[2020-08-06 11:20:48,114] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9022] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2991, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.114UTC}
[2020-08-06 11:20:48,114] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9023] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2000, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.114UTC}
[2020-08-06 11:20:48,149] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9043] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2760, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.149UTC}
[2020-08-06 11:20:48,181] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9045] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2724, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.181UTC}
[2020-08-06 11:20:48,181] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9043] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2707, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.181UTC}
[2020-08-06 11:20:48,190] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9049] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2070, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.190UTC}
[2020-08-06 11:20:48,233] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9045] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2970, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.233UTC}
[2020-08-06 11:20:48,233] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9046] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2983, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.233UTC}
[2020-08-06 11:20:48,429] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9074] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2901, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.429UTC}
[2020-08-06 11:20:48,813] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9085] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-90, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.813UTC}
[2020-08-06 11:20:48,882] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9083] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-106, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.882UTC}
[2020-08-06 11:20:48,933] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9082] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-92, sourceActorSystem=Subscribing, akkaTimestamp=11:20:48.933UTC}
[2020-08-06 11:20:49,488] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9100] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-32, sourceActorSystem=Subscribing, akkaTimestamp=11:20:49.488UTC}
[2020-08-06 11:20:49,748] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9105] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-174, sourceActorSystem=Subscribing, akkaTimestamp=11:20:49.748UTC}
[2020-08-06 11:20:49,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9104] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-177, sourceActorSystem=Subscribing, akkaTimestamp=11:20:49.773UTC}
[2020-08-06 11:20:50,606] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9115] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-143, sourceActorSystem=Subscribing, akkaTimestamp=11:20:50.606UTC}
[2020-08-06 11:20:50,827] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9118] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-235, sourceActorSystem=Subscribing, akkaTimestamp=11:20:50.827UTC}
[2020-08-06 11:20:51,057] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9118] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-49, sourceActorSystem=Subscribing, akkaTimestamp=11:20:51.057UTC}
[2020-08-06 11:20:51,689] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9135] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-297, sourceActorSystem=Subscribing, akkaTimestamp=11:20:51.689UTC}
[2020-08-06 11:20:51,872] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9147] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-189, sourceActorSystem=Subscribing, akkaTimestamp=11:20:51.871UTC}
[2020-08-06 11:20:52,202] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9142] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-204, sourceActorSystem=Subscribing, akkaTimestamp=11:20:52.202UTC}
[2020-08-06 11:20:52,352] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9139] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-151, sourceActorSystem=Subscribing, akkaTimestamp=11:20:52.352UTC}
[2020-08-06 11:21:07,245] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9173] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2872, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.245UTC}
[2020-08-06 11:21:07,275] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9162] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2859, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.275UTC}
[2020-08-06 11:21:07,361] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9165] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2985, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.361UTC}
[2020-08-06 11:21:07,395] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2998, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.395UTC}
[2020-08-06 11:21:07,419] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9166] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2844, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.419UTC}
[2020-08-06 11:21:07,482] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9158] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2972, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.482UTC}
[2020-08-06 11:21:07,487] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9156] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2967, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.487UTC}
[2020-08-06 11:21:07,539] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-57] - Result has been received. Current query count: [3000], and current actor count: [9159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2030, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.539UTC}
[2020-08-06 11:21:07,846] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9149] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2713, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.846UTC}
[2020-08-06 11:21:07,846] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9149] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-57, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2850, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.846UTC}
[2020-08-06 11:21:07,846] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9149] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2090, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.846UTC}
[2020-08-06 11:21:07,859] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9146] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2932, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.859UTC}
[2020-08-06 11:21:07,877] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9149] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2080, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.877UTC}
[2020-08-06 11:21:07,909] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9142] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2010, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.909UTC}
[2020-08-06 11:21:07,921] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9145] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2750, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.921UTC}
[2020-08-06 11:21:07,941] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9142] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2969, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.941UTC}
[2020-08-06 11:21:07,954] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9139] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2944, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.954UTC}
[2020-08-06 11:21:07,977] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9131] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2810, sourceActorSystem=Subscribing, akkaTimestamp=11:21:07.977UTC}
[2020-08-06 11:21:08,070] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9131] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2796, sourceActorSystem=Subscribing, akkaTimestamp=11:21:08.070UTC}
[2020-08-06 11:21:08,133] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9126] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2899, sourceActorSystem=Subscribing, akkaTimestamp=11:21:08.133UTC}
[2020-08-06 11:21:08,167] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9120] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2929, sourceActorSystem=Subscribing, akkaTimestamp=11:21:08.167UTC}
[2020-08-06 11:21:08,171] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9124] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2989, sourceActorSystem=Subscribing, akkaTimestamp=11:21:08.171UTC}
[2020-08-06 11:21:08,268] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9127] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2050, sourceActorSystem=Subscribing, akkaTimestamp=11:21:08.268UTC}
[2020-08-06 11:21:09,266] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9132] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2790, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.266UTC}
[2020-08-06 11:21:09,266] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9132] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2884, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.266UTC}
[2020-08-06 11:21:09,388] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2873, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.388UTC}
[2020-08-06 11:21:09,519] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [3000], and current actor count: [9136] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2771, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.519UTC}
[2020-08-06 11:21:09,768] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [3000], and current actor count: [9135] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-159, sourceActorSystem=Subscribing, akkaTimestamp=11:21:09.768UTC}
