[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3455, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-24] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3456, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3457, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-24, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3458, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3459, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3460, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-24] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3461, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-24] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3462, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.239UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3463, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-24, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3466, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3465, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3464, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3467, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3468, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3469, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3470, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3471, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3472, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3473, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3474, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3475, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3476, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3477, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3478, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3479, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3480, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3481, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3482, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3483, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3484, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3485, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3486, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3487, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3488, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3489, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-44] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3490, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3491, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-44, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3492, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,240] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3493, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.240UTC}
[2020-08-07 12:16:40,241] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3494, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.241UTC}
[2020-08-07 12:16:40,241] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3495, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.241UTC}
[2020-08-07 12:16:40,241] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3496, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.241UTC}
[2020-08-07 12:16:40,241] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3497, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.241UTC}
[2020-08-07 12:16:40,241] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3498, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.241UTC}
[2020-08-07 12:16:40,241] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3499, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.241UTC}
[2020-08-07 12:16:40,241] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3500, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.241UTC}
[2020-08-07 12:16:40,370] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3304], and current actor count: [9462] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2824, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.370UTC}
[2020-08-07 12:16:40,400] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3304], and current actor count: [9459] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2844, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.400UTC}
[2020-08-07 12:16:40,401] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3304], and current actor count: [9458] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2852, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.401UTC}
[2020-08-07 12:16:40,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3304], and current actor count: [9456] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2850, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.423UTC}
[2020-08-07 12:16:40,561] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3304], and current actor count: [9455] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2857, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.561UTC}
[2020-08-07 12:16:40,683] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-55] - Result has been received. Current query count: [3304], and current actor count: [9453] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2867, sourceActorSystem=Subscribing, akkaTimestamp=12:16:40.683UTC}
[2020-08-07 12:16:41,707] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3459], and current actor count: [9824] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2859, sourceActorSystem=Subscribing, akkaTimestamp=12:16:41.707UTC}
[2020-08-07 12:16:52,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3464], and current actor count: [9808] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2937, sourceActorSystem=Subscribing, akkaTimestamp=12:16:52.093UTC}
[2020-08-07 12:16:52,184] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3481], and current actor count: [9825] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2941, sourceActorSystem=Subscribing, akkaTimestamp=12:16:52.184UTC}
[2020-08-07 12:16:53,398] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9856] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2943, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.398UTC}
[2020-08-07 12:16:53,892] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9864] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2904, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.892UTC}
[2020-08-07 12:16:53,892] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9865] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-55, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2917, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.892UTC}
[2020-08-07 12:16:53,894] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9862] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2876, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.894UTC}
[2020-08-07 12:16:53,902] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9867] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2939, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.902UTC}
[2020-08-07 12:16:53,923] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9859] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2864, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.923UTC}
[2020-08-07 12:16:53,931] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9855] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2928, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.931UTC}
[2020-08-07 12:16:53,933] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9855] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2894, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.933UTC}
[2020-08-07 12:16:53,937] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9853] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2947, sourceActorSystem=Subscribing, akkaTimestamp=12:16:53.937UTC}
[2020-08-07 12:16:54,175] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9853] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2971, sourceActorSystem=Subscribing, akkaTimestamp=12:16:54.175UTC}
[2020-08-07 12:16:54,256] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9854] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2930, sourceActorSystem=Subscribing, akkaTimestamp=12:16:54.256UTC}
[2020-08-07 12:16:54,367] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9850] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2977, sourceActorSystem=Subscribing, akkaTimestamp=12:16:54.367UTC}
[2020-08-07 12:16:54,441] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9849] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2981, sourceActorSystem=Subscribing, akkaTimestamp=12:16:54.441UTC}
[2020-08-07 12:16:54,493] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9848] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2980, sourceActorSystem=Subscribing, akkaTimestamp=12:16:54.493UTC}
[2020-08-07 12:16:54,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9847] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2988, sourceActorSystem=Subscribing, akkaTimestamp=12:16:54.623UTC}
[2020-08-07 12:16:55,079] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9861] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2945, sourceActorSystem=Subscribing, akkaTimestamp=12:16:55.079UTC}
[2020-08-07 12:16:55,083] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9859] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2906, sourceActorSystem=Subscribing, akkaTimestamp=12:16:55.083UTC}
[2020-08-07 12:16:55,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9856] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2823, sourceActorSystem=Subscribing, akkaTimestamp=12:16:55.088UTC}
[2020-08-07 12:16:55,495] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Result has been received. Current query count: [3500], and current actor count: [9857] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2995, sourceActorSystem=Subscribing, akkaTimestamp=12:16:55.495UTC}
[2020-08-07 12:16:55,534] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9854] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3008, sourceActorSystem=Subscribing, akkaTimestamp=12:16:55.534UTC}
[2020-08-07 12:16:55,601] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [3500], and current actor count: [9855] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2883, sourceActorSystem=Subscribing, akkaTimestamp=12:16:55.601UTC}
