[2020-08-03 20:22:09,587] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3208] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-37, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.587UTC}
[2020-08-03 20:22:09,596] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3207] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-154, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.596UTC}
[2020-08-03 20:22:09,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3199] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-199, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.610UTC}
[2020-08-03 20:22:09,610] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-128, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.610UTC}
[2020-08-03 20:22:09,611] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3203] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-111, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.611UTC}
[2020-08-03 20:22:09,616] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3195] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-172, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.616UTC}
[2020-08-03 20:22:09,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3194] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-186, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.618UTC}
[2020-08-03 20:22:09,621] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3184] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-80, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.621UTC}
[2020-08-03 20:22:09,623] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3187] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-188, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.623UTC}
[2020-08-03 20:22:09,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3186] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-190, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.625UTC}
[2020-08-03 20:22:09,712] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3190] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-121, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.712UTC}
[2020-08-03 20:22:09,733] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3183] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-5, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.733UTC}
[2020-08-03 20:22:09,813] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3179] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-62, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.813UTC}
[2020-08-03 20:22:09,841] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3182] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-184, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.841UTC}
[2020-08-03 20:22:09,844] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3174] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-182, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.844UTC}
[2020-08-03 20:22:09,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3174] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-77, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.873UTC}
[2020-08-03 20:22:09,880] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3172] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-125, sourceActorSystem=Subscribing, akkaTimestamp=20:22:09.880UTC}
[2020-08-03 20:22:10,022] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3170] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-149, sourceActorSystem=Subscribing, akkaTimestamp=20:22:10.022UTC}
[2020-08-03 20:22:11,060] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3178] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-177, sourceActorSystem=Subscribing, akkaTimestamp=20:22:11.060UTC}
[2020-08-03 20:22:11,311] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3187] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-45, sourceActorSystem=Subscribing, akkaTimestamp=20:22:11.311UTC}
[2020-08-03 20:22:11,573] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3175] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-11, sourceActorSystem=Subscribing, akkaTimestamp=20:22:11.573UTC}
[2020-08-03 20:22:11,741] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-191, sourceActorSystem=Subscribing, akkaTimestamp=20:22:11.741UTC}
[2020-08-03 20:22:11,822] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3160] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-178, sourceActorSystem=Subscribing, akkaTimestamp=20:22:11.822UTC}
[2020-08-03 20:22:11,918] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3166] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-29, sourceActorSystem=Subscribing, akkaTimestamp=20:22:11.918UTC}
[2020-08-03 20:22:11,932] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3158] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-117, sourceActorSystem=Subscribing, akkaTimestamp=20:22:11.932UTC}
[2020-08-03 20:22:12,103] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3162] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-114, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.103UTC}
[2020-08-03 20:22:12,103] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-48, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.103UTC}
[2020-08-03 20:22:12,165] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3162] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-97, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.165UTC}
[2020-08-03 20:22:12,178] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3157] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-134, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.178UTC}
[2020-08-03 20:22:12,230] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3155] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-175, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.230UTC}
[2020-08-03 20:22:12,395] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3163] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-123, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.395UTC}
[2020-08-03 20:22:12,474] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-158, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.474UTC}
[2020-08-03 20:22:12,474] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-165, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.474UTC}
[2020-08-03 20:22:12,474] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-84, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.474UTC}
[2020-08-03 20:22:12,474] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-120, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.474UTC}
[2020-08-03 20:22:12,506] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3159] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-197, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.506UTC}
[2020-08-03 20:22:12,526] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3149] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-3, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.526UTC}
[2020-08-03 20:22:12,543] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3153] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-167, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.543UTC}
[2020-08-03 20:22:12,593] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3150] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-39, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.593UTC}
[2020-08-03 20:22:12,593] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3150] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-142, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.593UTC}
[2020-08-03 20:22:12,618] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3151] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-83, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.618UTC}
[2020-08-03 20:22:12,649] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3158] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-96, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.649UTC}
[2020-08-03 20:22:12,768] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3161] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-20, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.768UTC}
[2020-08-03 20:22:12,777] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3153] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-179, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.777UTC}
[2020-08-03 20:22:12,788] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3153] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-93, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.788UTC}
[2020-08-03 20:22:12,840] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3148] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-55, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.840UTC}
[2020-08-03 20:22:12,880] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3153] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-81, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.880UTC}
[2020-08-03 20:22:12,960] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3144] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-113, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.960UTC}
[2020-08-03 20:22:12,960] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3144] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-68, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.960UTC}
[2020-08-03 20:22:12,960] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3143] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-185, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.960UTC}
[2020-08-03 20:22:12,960] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3144] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-34, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.960UTC}
[2020-08-03 20:22:12,976] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3140] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-103, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.976UTC}
[2020-08-03 20:22:12,976] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-70, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.976UTC}
[2020-08-03 20:22:12,976] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-157, sourceActorSystem=Subscribing, akkaTimestamp=20:22:12.976UTC}
[2020-08-03 20:22:13,074] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3137] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-156, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.074UTC}
[2020-08-03 20:22:13,108] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3140] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-196, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.108UTC}
[2020-08-03 20:22:13,126] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3140] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-135, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.126UTC}
[2020-08-03 20:22:13,126] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3140] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-18, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.126UTC}
[2020-08-03 20:22:13,149] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3130] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-44, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.149UTC}
[2020-08-03 20:22:13,149] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3130] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-183, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.149UTC}
[2020-08-03 20:22:13,149] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3130] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-53, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.149UTC}
[2020-08-03 20:22:13,149] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3128] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-133, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.149UTC}
[2020-08-03 20:22:13,156] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3131] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-152, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.156UTC}
[2020-08-03 20:22:13,172] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3129] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-118, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.172UTC}
[2020-08-03 20:22:13,184] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3132] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-198, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.184UTC}
[2020-08-03 20:22:13,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [1000], and current actor count: [3138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-66, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.278UTC}
[2020-08-03 20:22:13,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-29] - Result has been received. Current query count: [1000], and current actor count: [3138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-29, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-25, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.278UTC}
[2020-08-03 20:22:13,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3135] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-8, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.278UTC}
[2020-08-03 20:22:13,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-42] - Result has been received. Current query count: [1000], and current actor count: [3136] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-42, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-22, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.278UTC}
[2020-08-03 20:22:13,279] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-144, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.279UTC}
[2020-08-03 20:22:13,300] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3133] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-101, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.300UTC}
[2020-08-03 20:22:13,322] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3129] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-98, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.322UTC}
[2020-08-03 20:22:13,417] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3125] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.417UTC}
[2020-08-03 20:22:13,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-32] - Result has been received. Current query count: [1000], and current actor count: [3126] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-32, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-138, sourceActorSystem=Subscribing, akkaTimestamp=20:22:13.422UTC}
