[2020-08-05 13:26:02,253] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6233] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-336, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.253UTC}
[2020-08-05 13:26:02,320] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6239] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-152, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.320UTC}
[2020-08-05 13:26:02,361] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6235] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-109, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.361UTC}
[2020-08-05 13:26:02,420] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6242] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-321, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.420UTC}
[2020-08-05 13:26:02,476] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6238] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-398, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.476UTC}
[2020-08-05 13:26:02,549] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6236] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-97, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.549UTC}
[2020-08-05 13:26:02,607] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6237] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-99, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.607UTC}
[2020-08-05 13:26:02,662] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6237] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-84, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.662UTC}
[2020-08-05 13:26:02,666] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6236] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-400, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.666UTC}
[2020-08-05 13:26:02,836] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6227] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-231, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.836UTC}
[2020-08-05 13:26:02,960] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6224] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-323, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.960UTC}
[2020-08-05 13:26:02,971] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6219] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-385, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.971UTC}
[2020-08-05 13:26:02,979] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6218] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-121, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.979UTC}
[2020-08-05 13:26:02,994] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6214] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-22, sourceActorSystem=Subscribing, akkaTimestamp=13:26:02.994UTC}
[2020-08-05 13:26:03,046] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6216] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-381, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.046UTC}
[2020-08-05 13:26:03,067] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6219] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-158, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.066UTC}
[2020-08-05 13:26:03,149] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6217] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-141, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.149UTC}
[2020-08-05 13:26:03,154] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6217] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-293, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.154UTC}
[2020-08-05 13:26:03,179] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6221] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-39, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.179UTC}
[2020-08-05 13:26:03,216] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6218] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-233, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.216UTC}
[2020-08-05 13:26:03,316] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6218] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-24, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.316UTC}
[2020-08-05 13:26:03,344] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6214] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-248, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.344UTC}
[2020-08-05 13:26:03,405] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6218] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-291, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.405UTC}
[2020-08-05 13:26:03,412] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6215] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-325, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.412UTC}
[2020-08-05 13:26:03,485] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6225] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-82, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.485UTC}
[2020-08-05 13:26:03,501] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6226] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-383, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.501UTC}
[2020-08-05 13:26:03,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6224] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-34, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.536UTC}
[2020-08-05 13:26:03,557] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6223] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-156, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.557UTC}
[2020-08-05 13:26:03,745] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6220] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-204, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.745UTC}
[2020-08-05 13:26:03,900] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6212] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-81, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.900UTC}
[2020-08-05 13:26:03,902] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6209] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-62, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.902UTC}
[2020-08-05 13:26:03,902] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6209] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-316, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.902UTC}
[2020-08-05 13:26:03,927] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6211] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-106, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.927UTC}
[2020-08-05 13:26:03,929] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6212] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-7, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.929UTC}
[2020-08-05 13:26:03,936] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6210] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-139, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.936UTC}
[2020-08-05 13:26:03,944] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6207] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-32, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.944UTC}
[2020-08-05 13:26:03,961] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6206] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-243, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.961UTC}
[2020-08-05 13:26:03,967] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-335, sourceActorSystem=Subscribing, akkaTimestamp=13:26:03.967UTC}
[2020-08-05 13:26:04,022] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-108, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.022UTC}
[2020-08-05 13:26:04,055] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-290, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.055UTC}
[2020-08-05 13:26:04,070] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6200] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-397, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.070UTC}
[2020-08-05 13:26:04,088] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-190, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.088UTC}
[2020-08-05 13:26:04,135] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-96, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.135UTC}
[2020-08-05 13:26:04,185] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6198] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-320, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.185UTC}
[2020-08-05 13:26:04,229] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6199] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-382, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.229UTC}
[2020-08-05 13:26:04,286] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6199] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-386, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.286UTC}
[2020-08-05 13:26:04,551] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6210] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-188, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.551UTC}
[2020-08-05 13:26:04,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6212] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-101, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.625UTC}
[2020-08-05 13:26:04,639] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6215] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-390, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.639UTC}
[2020-08-05 13:26:04,693] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6215] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-178, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.693UTC}
[2020-08-05 13:26:04,703] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6210] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-46, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.703UTC}
[2020-08-05 13:26:04,735] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6212] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-255, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.735UTC}
[2020-08-05 13:26:04,740] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6211] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-163, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.740UTC}
[2020-08-05 13:26:04,812] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6213] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-347, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.812UTC}
[2020-08-05 13:26:04,845] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6206] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-116, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.845UTC}
[2020-08-05 13:26:04,886] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6214] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-208, sourceActorSystem=Subscribing, akkaTimestamp=13:26:04.886UTC}
[2020-08-05 13:26:05,006] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6216] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-51, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.006UTC}
[2020-08-05 13:26:05,037] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6220] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-66, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.037UTC}
[2020-08-05 13:26:05,040] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6216] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-198, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.040UTC}
[2020-08-05 13:26:05,162] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6218] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-352, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.162UTC}
[2020-08-05 13:26:05,170] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6215] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-305, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.170UTC}
[2020-08-05 13:26:05,243] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6228] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-361, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.243UTC}
[2020-08-05 13:26:05,252] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6217] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-183, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.252UTC}
[2020-08-05 13:26:05,306] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6217] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-372, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.306UTC}
[2020-08-05 13:26:05,324] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6209] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-387, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.324UTC}
[2020-08-05 13:26:05,324] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6210] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-266, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.324UTC}
[2020-08-05 13:26:05,328] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-128, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.328UTC}
[2020-08-05 13:26:05,329] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-302, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.329UTC}
[2020-08-05 13:26:05,355] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6201] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-154, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.355UTC}
[2020-08-05 13:26:05,356] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6207] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-280, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.356UTC}
[2020-08-05 13:26:05,363] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2000], and current actor count: [6207] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-346, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.363UTC}
[2020-08-05 13:26:05,363] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-393, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.363UTC}
[2020-08-05 13:26:05,366] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6202] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-222, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.366UTC}
[2020-08-05 13:26:05,377] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Result has been received. Current query count: [2000], and current actor count: [6206] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-30, sourceActorSystem=Subscribing, akkaTimestamp=13:26:05.377UTC}
