[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/2128107911, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-166792602, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-506916261, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-10322452, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/2087246150, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1339507189, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-976001612, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-728549781, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1055413432, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-69, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1705350692, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1325110511, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/94337631, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1712698972, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-130232572, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-395246142, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/987390150, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/803188289, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/230917769, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-49] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/65962669, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1690482433, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1914051049, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.886UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1081651883, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/2107081229, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-69, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1045091853, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1354713692, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-246124272, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/216521091, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1669927332, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1776105863, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/23490911, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/193221069, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1726095809, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-156279261, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1811529223, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-667798008, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1596335691, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/567386469, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/953446829, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-2002094301, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1181900369, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1992246049, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1260095369, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1935077731, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1433653931, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-69, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-1519668792, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1547933888, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1949474409, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.887UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/731014883, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-359822782, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-886156601, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/480397991, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1613424103, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-95945882, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/73310949, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1418120583, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1977849371, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-553989632, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/673428171, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/598508098, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/2128237869, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/190889, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1046228523, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/388942983, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/971308450, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1130280318, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/1876354349, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/767764929, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/1959987750, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1174851971, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/531963109, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,936] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/188146129, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-2050304342, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-559064572, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
[2020-08-05 13:42:10,937] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-28] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/9/918023469, sourceActorSystem=Monitoring, akkaTimestamp=13:42:10.888UTC}
