[2020-08-05 11:39:54,218] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4514] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-125, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.218UTC}
[2020-08-05 11:39:54,254] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4516] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-217, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.254UTC}
[2020-08-05 11:39:54,269] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4516] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-91, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.269UTC}
[2020-08-05 11:39:54,285] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4515] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-202, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.285UTC}
[2020-08-05 11:39:54,294] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4512] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-279, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.294UTC}
[2020-08-05 11:39:54,299] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4510] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-187, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.299UTC}
[2020-08-05 11:39:54,301] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4509] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-264, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.301UTC}
[2020-08-05 11:39:54,316] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-172, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.316UTC}
[2020-08-05 11:39:54,443] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-45, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.443UTC}
[2020-08-05 11:39:54,686] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-254, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.686UTC}
[2020-08-05 11:39:54,934] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-144, sourceActorSystem=Subscribing, akkaTimestamp=11:39:54.934UTC}
[2020-08-05 11:39:55,141] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-236, sourceActorSystem=Subscribing, akkaTimestamp=11:39:55.141UTC}
[2020-08-05 11:39:55,385] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-159, sourceActorSystem=Subscribing, akkaTimestamp=11:39:55.385UTC}
[2020-08-05 11:39:55,561] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-298, sourceActorSystem=Subscribing, akkaTimestamp=11:39:55.561UTC}
[2020-08-05 11:39:55,839] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-70, sourceActorSystem=Subscribing, akkaTimestamp=11:39:55.839UTC}
[2020-08-05 11:39:56,094] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-221, sourceActorSystem=Subscribing, akkaTimestamp=11:39:56.094UTC}
[2020-08-05 11:39:56,358] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-176, sourceActorSystem=Subscribing, akkaTimestamp=11:39:56.358UTC}
[2020-08-05 11:39:56,528] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-57, sourceActorSystem=Subscribing, akkaTimestamp=11:39:56.528UTC}
[2020-08-05 11:39:56,810] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-103, sourceActorSystem=Subscribing, akkaTimestamp=11:39:56.810UTC}
[2020-08-05 11:39:57,002] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-161, sourceActorSystem=Subscribing, akkaTimestamp=11:39:57.002UTC}
[2020-08-05 11:39:57,248] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-146, sourceActorSystem=Subscribing, akkaTimestamp=11:39:57.248UTC}
[2020-08-05 11:39:57,477] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-42, sourceActorSystem=Subscribing, akkaTimestamp=11:39:57.477UTC}
[2020-08-05 11:39:57,678] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-150, sourceActorSystem=Subscribing, akkaTimestamp=11:39:57.678UTC}
[2020-08-05 11:39:58,012] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-59, sourceActorSystem=Subscribing, akkaTimestamp=11:39:58.012UTC}
[2020-08-05 11:39:58,209] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-281, sourceActorSystem=Subscribing, akkaTimestamp=11:39:58.209UTC}
[2020-08-05 11:39:58,418] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-118, sourceActorSystem=Subscribing, akkaTimestamp=11:39:58.418UTC}
[2020-08-05 11:39:58,718] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-55, sourceActorSystem=Subscribing, akkaTimestamp=11:39:58.718UTC}
[2020-08-05 11:39:58,951] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-27, sourceActorSystem=Subscribing, akkaTimestamp=11:39:58.951UTC}
[2020-08-05 11:39:59,110] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-5, sourceActorSystem=Subscribing, akkaTimestamp=11:39:59.110UTC}
[2020-08-05 11:39:59,387] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-8, sourceActorSystem=Subscribing, akkaTimestamp=11:39:59.387UTC}
[2020-08-05 11:39:59,582] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-242, sourceActorSystem=Subscribing, akkaTimestamp=11:39:59.582UTC}
[2020-08-05 11:39:59,982] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-162, sourceActorSystem=Subscribing, akkaTimestamp=11:39:59.982UTC}
[2020-08-05 11:40:00,185] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-257, sourceActorSystem=Subscribing, akkaTimestamp=11:40:00.185UTC}
[2020-08-05 11:40:00,340] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-251, sourceActorSystem=Subscribing, akkaTimestamp=11:40:00.340UTC}
[2020-08-05 11:40:00,640] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-204, sourceActorSystem=Subscribing, akkaTimestamp=11:40:00.640UTC}
[2020-08-05 11:40:00,820] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-25, sourceActorSystem=Subscribing, akkaTimestamp=11:40:00.820UTC}
[2020-08-05 11:40:01,007] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-14, sourceActorSystem=Subscribing, akkaTimestamp=11:40:01.007UTC}
[2020-08-05 11:40:01,284] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-131, sourceActorSystem=Subscribing, akkaTimestamp=11:40:01.284UTC}
[2020-08-05 11:40:01,461] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-238, sourceActorSystem=Subscribing, akkaTimestamp=11:40:01.461UTC}
[2020-08-05 11:40:01,702] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-285, sourceActorSystem=Subscribing, akkaTimestamp=11:40:01.702UTC}
[2020-08-05 11:40:02,128] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-29, sourceActorSystem=Subscribing, akkaTimestamp=11:40:02.128UTC}
[2020-08-05 11:40:02,339] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-300, sourceActorSystem=Subscribing, akkaTimestamp=11:40:02.339UTC}
[2020-08-05 11:40:02,555] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-223, sourceActorSystem=Subscribing, akkaTimestamp=11:40:02.555UTC}
[2020-08-05 11:40:02,745] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-76, sourceActorSystem=Subscribing, akkaTimestamp=11:40:02.745UTC}
[2020-08-05 11:40:03,042] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-193, sourceActorSystem=Subscribing, akkaTimestamp=11:40:03.042UTC}
[2020-08-05 11:40:03,288] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-74, sourceActorSystem=Subscribing, akkaTimestamp=11:40:03.288UTC}
[2020-08-05 11:40:03,446] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-89, sourceActorSystem=Subscribing, akkaTimestamp=11:40:03.446UTC}
[2020-08-05 11:40:03,808] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-133, sourceActorSystem=Subscribing, akkaTimestamp=11:40:03.808UTC}
[2020-08-05 11:40:04,083] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-283, sourceActorSystem=Subscribing, akkaTimestamp=11:40:04.083UTC}
[2020-08-05 11:40:04,278] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-191, sourceActorSystem=Subscribing, akkaTimestamp=11:40:04.278UTC}
[2020-08-05 11:40:04,462] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-225, sourceActorSystem=Subscribing, akkaTimestamp=11:40:04.462UTC}
[2020-08-05 11:40:04,744] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-148, sourceActorSystem=Subscribing, akkaTimestamp=11:40:04.744UTC}
[2020-08-05 11:40:04,933] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-16, sourceActorSystem=Subscribing, akkaTimestamp=11:40:04.933UTC}
[2020-08-05 11:40:05,202] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-135, sourceActorSystem=Subscribing, akkaTimestamp=11:40:05.202UTC}
[2020-08-05 11:40:05,420] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-212, sourceActorSystem=Subscribing, akkaTimestamp=11:40:05.420UTC}
[2020-08-05 11:40:05,810] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-197, sourceActorSystem=Subscribing, akkaTimestamp=11:40:05.810UTC}
[2020-08-05 11:40:06,046] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-120, sourceActorSystem=Subscribing, akkaTimestamp=11:40:06.046UTC}
[2020-08-05 11:40:06,279] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-18, sourceActorSystem=Subscribing, akkaTimestamp=11:40:06.279UTC}
[2020-08-05 11:40:06,438] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-227, sourceActorSystem=Subscribing, akkaTimestamp=11:40:06.438UTC}
[2020-08-05 11:40:06,736] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-289, sourceActorSystem=Subscribing, akkaTimestamp=11:40:06.736UTC}
[2020-08-05 11:40:06,987] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-270, sourceActorSystem=Subscribing, akkaTimestamp=11:40:06.987UTC}
[2020-08-05 11:40:07,138] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-61, sourceActorSystem=Subscribing, akkaTimestamp=11:40:07.138UTC}
[2020-08-05 11:40:07,506] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-35, sourceActorSystem=Subscribing, akkaTimestamp=11:40:07.506UTC}
[2020-08-05 11:40:07,718] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-152, sourceActorSystem=Subscribing, akkaTimestamp=11:40:07.718UTC}
[2020-08-05 11:40:07,950] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-20, sourceActorSystem=Subscribing, akkaTimestamp=11:40:07.950UTC}
[2020-08-05 11:40:08,169] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-97, sourceActorSystem=Subscribing, akkaTimestamp=11:40:08.168UTC}
[2020-08-05 11:40:08,436] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-244, sourceActorSystem=Subscribing, akkaTimestamp=11:40:08.436UTC}
[2020-08-05 11:40:08,668] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-109, sourceActorSystem=Subscribing, akkaTimestamp=11:40:08.668UTC}
[2020-08-05 11:40:08,841] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-84, sourceActorSystem=Subscribing, akkaTimestamp=11:40:08.840UTC}
[2020-08-05 11:40:09,253] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-231, sourceActorSystem=Subscribing, akkaTimestamp=11:40:09.253UTC}
[2020-08-05 11:40:09,520] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-293, sourceActorSystem=Subscribing, akkaTimestamp=11:40:09.520UTC}
[2020-08-05 11:40:09,750] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-30] - Result has been received. Current query count: [1500], and current actor count: [4505] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-30, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-22, sourceActorSystem=Subscribing, akkaTimestamp=11:40:09.750UTC}
[2020-08-05 11:40:09,974] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4506] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-158, sourceActorSystem=Subscribing, akkaTimestamp=11:40:09.974UTC}
[2020-08-05 11:40:10,110] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4504] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-99, sourceActorSystem=Subscribing, akkaTimestamp=11:40:10.110UTC}
